0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
0.055441,0.040799,0.055394,0.041606,0.041018,0.040956,0.040932,0.057673,0.055313,0.041239,0.04141,0.040777,0.040765,0.040607,0.057527
