0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
0.021538,0.021504,0.021494,0.021607,0.021533,0.02164,0.021685,0.021584,0.021554,0.021579,0.022161,0.021431,0.021509,0.021548,0.021491
