0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
0.018132,0.017916,0.017957,0.01786,0.018045,0.017997,0.018147,0.017989,0.018012,0.017987,0.017963,0.018076,0.017925,0.018026,0.017918
